Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.6296365588082274
F1: 0.4977861313281487

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.5279098652447992
F1: 0.47813411078717194

====== Cluster 2 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.4013605442176871
Recall: 0.4013605442176871
Precision: 0.4973417938604013
F1: 0.40392571326989907

====== Total ======
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5263415611554867
F1: 0.5230141609802627

AUC: 0.6600678460290726

Clustering evaluation metric: rand
Clustering evaluation value: 0.04144159673789404

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.38 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.38 0.38 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.36 0.36 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.37 0.37 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.06 0.06 0.89]
