Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.41496598639455784
Recall: 0.41496598639455784
Precision: 0.6543950913698813
F1: 0.4923241912652339

====== Cluster 1 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.40816326530612246
Recall: 0.40816326530612246
Precision: 0.42305407011289364
F1: 0.38979801319376317

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.5750265474155031
F1: 0.5213912733669572

====== Total ======
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.5092276448819066
F1: 0.5051670944336231

AUC: 0.6270668798265363

Clustering evaluation metric: rand
Clustering evaluation value: 0.05166926764813181

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.38 0.24 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.02 0.95 0.02]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.42 0.16 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.19 0.62 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.33 0.33 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.42 0.15 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.4 0.2 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.   0.99 0.  ]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.38 0.25 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.38 0.24 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.38 0.24 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.38 0.23 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.38 0.24 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.35 0.31 0.35]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.39 0.23 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.39 0.23 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.19 0.62 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.21 0.4 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.31 0.39 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.2  0.61 0.2 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.38 0.23 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.3  0.39 0.3 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.3 0.4 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.19 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.2  0.59 0.2 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.33 0.34 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.36 0.27 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.39 0.22 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.2  0.59 0.2 ]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.2  0.61 0.2 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.3 0.4 0.3]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.25 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.37 0.25 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.4  0.19 0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.34 0.32 0.34]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.02 0.97 0.02]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.3  0.39 0.3 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.   0.99 0.  ]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.31 0.38 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.37 0.25 0.37]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.31 0.39 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.19 0.62 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.36 0.27 0.36]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.33 0.34 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.39 0.23 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.38 0.23 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.3 0.4 0.3]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.32 0.36 0.32]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.35 0.3  0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.37 0.25 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.17 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 2], Weights: [0.35 0.3  0.35]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.34 0.31 0.34]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.01 0.99 0.01]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.3  0.39 0.3 ]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.37 0.26 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.39 0.22 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.21 0.58 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.4 0.2 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.32 0.37 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.36 0.28 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.3  0.39 0.3 ]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.43 0.15 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.33 0.34 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.39 0.22 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.02 0.96 0.02]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.6 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.07 0.87 0.07]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.19 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.09 0.82 0.09]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4  0.21 0.4 ]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.2  0.61 0.2 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.24 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.4 0.2 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0. 1. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.2  0.61 0.2 ]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.03 0.93 0.03]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.23 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.19 0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.39 0.21 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.41 0.17 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.19 0.62 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.38 0.23 0.38]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.39 0.23 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.39 0.21 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.35 0.3  0.35]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.35 0.31 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.29 0.42 0.29]
