Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.3741496598639456
Recall: 0.3741496598639456
Precision: 0.47233265600612534
F1: 0.3841231407817364

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.5443839873611782
F1: 0.4893147089344212

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5215176979882862
F1: 0.479770003239391

====== Total ======
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5537002679859824
F1: 0.4903672931623242

AUC: 0.5964124662801501

Clustering evaluation metric: rand
Clustering evaluation value: 0.043264590420424916

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.23 0.38 0.38]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.43 0.28 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.19 0.4  0.4 ]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.6 0.2 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.6 0.2 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [1 2 0], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.6 0.2 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.95 0.03 0.03]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.25 0.37 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.21 0.4  0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.15 0.42 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 2], Weights: [0.34 0.33 0.33]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.34 0.33 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 2], Weights: [0.34 0.33 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.19 0.4  0.4 ]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.99 0.01 0.01]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.61 0.19 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.34 0.33 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.31 0.35 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.21 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.24 0.38 0.38]
