Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.7
Recall: 0.8333333333333334
Precision: 0.5
F1: 0.625

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.6357142857142857
Recall: 0.611764705882353
Precision: 0.7428571428571429
F1: 0.6709677419354839

====== Total ======
Accuracy: 0.7
Recall: 0.8043478260869565
Precision: 0.5285714285714286
F1: 0.6379310344827587

AUC: 0.7299999999999999

Clustering evaluation metric: rand
Clustering evaluation value: 0.005877052188343556

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.02 0.98]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
