Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.7929509466124112
F1: 0.6203216800863145

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4965986394557823
Recall: 0.4965986394557823
Precision: 0.7439541473154917
F1: 0.5684316782740262

====== Total ======
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.8026304316820523
F1: 0.5558467874577298

AUC: 0.6562126024430683

Clustering evaluation metric: dbc
Clustering evaluation value: 0.2009678037144364

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.59 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.64 0.36]
