Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.8
Recall: 1.0
Precision: 0.16666666666666666
F1: 0.2857142857142857

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.76
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Total ======
Accuracy: 0.7866666666666666
Recall: 1.0
Precision: 0.1111111111111111
F1: 0.2

AUC: 0.5833333333333334

Clustering evaluation metric: ext
Clustering evaluation value: 0.15347150096136805

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.16 0.84]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.93 0.07]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.26 0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.92 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.96 0.04]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.91 0.09]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.95 0.05]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.97 0.03]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.95 0.05]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.92 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
